Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:41:11 ,walking,0.09,-0.04,-0.04,27.65,-15.72,-10.28
2025-08-02 13:41:11 ,walking,-0.13,-0.2,-0.2,59.27,12.02,30.4
2025-08-02 13:41:11 ,walking,0.16,-0.13,-0.13,65.09,15.23,-12.54
2025-08-02 13:41:11 ,walking,0.29,-0.17,-0.17,63.63,-4.03,5.74
2025-08-02 13:41:11 ,walking,0.19,-0.2,-0.2,64.33,-25.24,21.33
2025-08-02 13:41:11 ,walking,0.13,-0.23,-0.23,61.77,-22.98,-7.87
2025-08-02 13:41:12 ,walking,0.25,-0.18,-0.18,59.84,-35.58,-11.02
2025-08-02 13:41:12 ,walking,0.24,-0.11,-0.11,65.98,-50.69,19.47
2025-08-02 13:41:12 ,walking,0.16,-0.4,-0.4,61.43,-36.41,64.91
2025-08-02 13:41:12 ,walking,-0.06,-0.36,-0.36,16.17,-5.92,-5.25
2025-08-02 13:41:12 ,walking,0.16,-0.25,-0.25,-18.92,-9.4,-1.74
2025-08-02 13:41:12 ,walking,0.5,-0.37,-0.37,-8.51,-6.07,5.71
2025-08-02 13:41:12 ,walking,0.62,-0.44,-0.44,-28.78,-10.38,43.09
2025-08-02 13:41:12 ,walking,0.37,-0.34,-0.34,-64.67,-2.81,86.12
2025-08-02 13:41:12 ,walking,-0.06,-0.34,-0.34,-140.14,-68.12,137.82
2025-08-02 13:41:12 ,walking,-0.24,-0.5,-0.5,-152.74,-36.47,102.57
2025-08-02 13:41:12 ,walking,0.27,-0.5,-0.5,-145.9,36.59,-26.06
2025-08-02 13:41:12 ,walking,0.33,-0.15,-0.15,-75.26,41.26,46.08
2025-08-02 13:41:12 ,walking,0.19,-0.13,-0.13,-65.28,26.09,79.22
2025-08-02 13:41:12 ,walking,0.33,-0.13,-0.13,-47.88,13.46,139.65
2025-08-02 13:41:12 ,walking,0.08,-0.16,-0.16,-21.48,18.4,140.44
2025-08-02 13:41:12 ,walking,0.0,-0.15,-0.15,1.77,38.27,116.15
2025-08-02 13:41:12 ,walking,0.08,-0.17,-0.17,-22.77,10.8,116.36
2025-08-02 13:41:12 ,walking,-0.0,-0.12,-0.12,-0.18,16.48,99.12
2025-08-02 13:41:12 ,walking,-0.04,0.0,0.0,22.13,29.88,50.96
2025-08-02 13:41:12 ,walking,0.35,0.34,0.34,-24.51,-34.39,73.76
2025-08-02 13:41:12 ,walking,0.35,0.37,0.37,-28.08,-32.81,73.88
2025-08-02 13:41:12 ,walking,0.32,0.45,0.45,-24.51,-15.72,71.32
2025-08-02 13:41:12 ,walking,0.45,0.32,0.32,8.15,16.57,45.78
2025-08-02 13:41:12 ,walking,0.4,0.28,0.28,34.27,25.05,77.76
2025-08-02 13:41:12 ,walking,-0.01,0.1,0.1,65.03,24.84,72.97
2025-08-02 13:41:12 ,walking,0.34,-0.65,-0.65,73.88,9.89,89.48
2025-08-02 13:41:13 ,walking,-0.56,-0.0,-0.0,-131.62,-58.99,-2.41
2025-08-02 13:41:13 ,walking,-0.37,-0.27,-0.27,51.76,29.85,-49.74
2025-08-02 13:41:13 ,walking,0.44,-0.56,-0.56,115.36,25.91,-14.47
2025-08-02 13:41:13 ,walking,0.6,-0.5,-0.5,92.74,-24.26,29.3
2025-08-02 13:41:13 ,walking,0.17,-0.05,-0.05,58.35,-27.89,11.35
2025-08-02 13:41:13 ,walking,0.02,-0.19,-0.19,62.35,-23.53,53.01
2025-08-02 13:41:13 ,walking,0.06,-0.26,-0.26,66.41,13.92,1.5
2025-08-02 13:41:13 ,walking,0.19,-0.23,-0.23,44.37,2.41,6.26
2025-08-02 13:41:13 ,walking,0.19,-0.23,-0.23,56.15,-7.11,14.71
2025-08-02 13:41:13 ,walking,0.22,-0.21,-0.21,58.81,-17.55,17.3
2025-08-02 13:41:13 ,walking,0.17,-0.23,-0.23,50.63,-30.7,27.68
2025-08-02 13:41:13 ,walking,0.14,-0.26,-0.26,58.53,-37.87,44.01
2025-08-02 13:41:13 ,walking,0.09,-0.37,-0.37,61.8,-31.65,38.02
2025-08-02 13:41:13 ,walking,-0.11,-0.49,-0.49,29.94,-10.8,-2.41
2025-08-02 13:41:13 ,walking,0.11,-0.43,-0.43,20.72,6.5,-49.16
2025-08-02 13:41:13 ,walking,0.38,-0.26,-0.26,6.5,-2.87,-48.13
