Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:14:10 ,sitting,0.16,0.87,0.87,-2.47,0.58,0.43
2025-08-02 13:14:10 ,sitting,0.17,0.88,0.88,-2.59,0.43,0.4
2025-08-02 13:14:10 ,sitting,0.17,0.88,0.88,-2.44,0.43,0.49
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.53,0.46,0.46
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.47,0.55,0.43
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.47,0.4,0.7
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.38,0.49,0.49
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.47,0.52,0.34
2025-08-02 13:14:10 ,sitting,0.16,0.87,0.87,-2.47,0.43,0.4
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.44,0.46,0.4
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.66,0.55,0.43
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.5,0.58,0.46
2025-08-02 13:14:10 ,sitting,0.17,0.88,0.88,-2.44,0.61,0.52
2025-08-02 13:14:10 ,sitting,0.17,0.88,0.88,-2.41,0.61,0.43
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.53,0.37,0.61
2025-08-02 13:14:10 ,sitting,0.16,0.88,0.88,-2.41,0.4,0.55
2025-08-02 13:14:11 ,sitting,0.16,0.87,0.87,-2.47,0.31,0.55
2025-08-02 13:14:11 ,sitting,0.16,0.88,0.88,-2.59,0.15,0.64
2025-08-02 13:14:11 ,sitting,0.16,0.88,0.88,-2.5,0.27,0.64
2025-08-02 13:14:11 ,sitting,0.16,0.88,0.88,-2.38,0.46,0.4
2025-08-02 13:14:11 ,sitting,0.16,0.87,0.87,-2.47,0.55,0.4
2025-08-02 13:14:11 ,sitting,0.16,0.88,0.88,-2.53,0.61,0.49
2025-08-02 13:14:11 ,sitting,0.16,0.88,0.88,-2.62,0.46,0.58
2025-08-02 13:14:11 ,sitting,0.16,0.88,0.88,-2.35,0.52,0.52
2025-08-02 13:14:11 ,sitting,0.16,0.88,0.88,-2.44,0.46,0.58
2025-08-02 13:14:11 ,sitting,0.17,0.88,0.88,-2.53,0.49,0.49
2025-08-02 13:14:11 ,sitting,0.16,0.88,0.88,-2.69,0.27,0.55
