Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 13:39:45 ,walking,0.22,0.45,0.45,83.47,-15.9,-14.43
2025-08-02 13:39:45 ,walking,0.53,0.65,0.65,-44.31,-49.99,102.45
2025-08-02 13:39:45 ,walking,0.14,0.47,0.47,-37.05,32.9,4.61
2025-08-02 13:39:45 ,walking,-0.07,0.24,0.24,32.81,22.46,-14.37
2025-08-02 13:39:45 ,walking,0.24,-0.87,-0.87,88.13,27.1,39.31
2025-08-02 13:39:45 ,walking,-0.33,0.1,0.1,-71.9,-9.98,-4.39
2025-08-02 13:39:45 ,walking,-0.74,-0.16,-0.16,-37.6,-20.48,-35.74
2025-08-02 13:39:45 ,walking,0.19,-0.44,-0.44,154.14,78.49,-113.62
2025-08-02 13:39:45 ,walking,0.93,-0.9,-0.9,157.38,29.42,5.77
2025-08-02 13:39:45 ,walking,0.16,-0.07,-0.07,36.25,-10.1,-95.03
2025-08-02 13:39:45 ,walking,0.14,-0.1,-0.1,67.41,-21.58,20.51
2025-08-02 13:39:45 ,walking,0.18,-0.27,-0.27,68.39,3.27,-10.53
2025-08-02 13:39:45 ,walking,0.19,-0.23,-0.23,58.99,7.57,-18.52
2025-08-02 13:39:45 ,walking,0.18,-0.23,-0.23,63.2,-14.34,-2.66
2025-08-02 13:39:45 ,walking,0.22,-0.23,-0.23,78.06,-19.38,-2.38
2025-08-02 13:39:46 ,walking,0.08,-0.32,-0.32,76.32,-4.64,-42.05
2025-08-02 13:39:46 ,walking,0.11,-0.05,-0.05,46.66,-41.53,-13.03
2025-08-02 13:39:46 ,walking,0.46,-0.19,-0.19,51.76,-6.62,-26.37
2025-08-02 13:39:46 ,walking,0.26,-0.23,-0.23,18.25,-4.21,5.13
2025-08-02 13:39:46 ,walking,0.16,-0.42,-0.42,-7.93,-3.3,0.61
2025-08-02 13:39:46 ,walking,0.33,-0.41,-0.41,4.91,14.53,-24.9
2025-08-02 13:39:46 ,walking,0.43,-0.37,-0.37,-15.2,14.83,26.37
2025-08-02 13:39:46 ,walking,0.29,-0.48,-0.48,-33.97,16.91,67.14
2025-08-02 13:39:46 ,walking,0.02,-0.48,-0.48,-121.7,-43.85,68.51
2025-08-02 13:39:46 ,walking,-0.18,-0.33,-0.33,-174.16,-51.67,36.38
2025-08-02 13:39:46 ,walking,-0.34,-0.68,-0.68,-122.89,34.09,-13.31
2025-08-02 13:39:46 ,walking,-0.02,-0.36,-0.36,-131.99,41.47,-56.79
2025-08-02 13:39:46 ,walking,0.13,-0.11,-0.11,-122.28,28.96,-42.33
2025-08-02 13:39:46 ,walking,0.31,-0.08,-0.08,-78.89,26.25,18.62
2025-08-02 13:39:46 ,walking,0.09,0.01,0.01,-66.22,-7.78,65.92
2025-08-02 13:39:46 ,walking,-0.05,-0.08,-0.08,-32.04,-4.09,76.97
2025-08-02 13:39:46 ,walking,-0.09,-0.08,-0.08,-10.38,-4.43,64.76
2025-08-02 13:39:46 ,walking,-0.06,0.1,0.1,18.46,-8.67,14.07
2025-08-02 13:39:46 ,walking,-0.05,0.22,0.22,71.62,0.43,-21.97
2025-08-02 13:39:46 ,walking,0.09,0.45,0.45,83.1,-14.37,-5.8
2025-08-02 13:39:46 ,walking,0.74,0.64,0.64,-50.9,0.73,30.82
2025-08-02 13:39:46 ,walking,0.04,0.56,0.56,-63.78,-5.55,3.39
2025-08-02 13:39:46 ,walking,-0.18,0.06,0.06,81.48,37.23,-10.89
2025-08-02 13:39:46 ,walking,0.02,-0.69,-0.69,-36.68,-27.19,-8.76
2025-08-02 13:39:46 ,walking,-0.28,-0.01,-0.01,-47.24,14.1,-50.96
2025-08-02 13:39:46 ,walking,-0.31,-0.23,-0.23,56.37,29.02,-77.06
2025-08-02 13:39:47 ,walking,0.37,-0.57,-0.57,129.79,45.53,-74.16
2025-08-02 13:39:47 ,walking,0.35,-0.52,-0.52,71.47,-33.54,-42.94
2025-08-02 13:39:47 ,walking,0.15,-0.12,-0.12,81.63,-6.13,-46.45
