Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:32:26 ,test_father_2,-0.13,1.01,1.01,-4.39,-55.69,69.09
2025-08-02 12:32:26 ,test_father_2,-0.23,1.18,1.18,2.38,-39.34,7.39
2025-08-02 12:32:26 ,test_father_2,-0.17,1.24,1.24,25.3,24.38,-49.9
2025-08-02 12:32:26 ,test_father_2,0.16,0.84,0.84,84.11,54.9,-28.41
2025-08-02 12:32:26 ,test_father_2,1.27,0.42,0.42,69.67,-14.13,-47.39
2025-08-02 12:32:26 ,test_father_2,-0.28,0.99,0.99,-10.04,-221.22,-209.81
2025-08-02 12:32:26 ,test_father_2,-0.35,1.21,1.21,-13.0,-219.64,-221.68
2025-08-02 12:32:26 ,test_father_2,-0.54,1.42,1.42,20.32,-169.95,-152.01
2025-08-02 12:32:26 ,test_father_2,-0.15,0.64,0.64,30.52,-107.18,57.86
2025-08-02 12:32:26 ,test_father_2,0.11,0.68,0.68,6.68,-42.27,179.32
2025-08-02 12:32:26 ,test_father_2,0.16,1.03,1.03,40.89,-54.47,43.4
2025-08-02 12:32:26 ,test_father_2,-0.06,0.78,0.78,24.02,-12.39,-20.45
2025-08-02 12:32:26 ,test_father_2,-0.04,0.67,0.67,34.85,3.14,45.23
2025-08-02 12:32:26 ,test_father_2,0.12,0.85,0.85,17.21,18.07,47.03
2025-08-02 12:32:26 ,test_father_2,0.09,0.86,0.86,11.69,22.52,37.51
2025-08-02 12:32:26 ,test_father_2,0.12,0.94,0.94,1.95,53.96,16.24
2025-08-02 12:32:26 ,test_father_2,0.18,0.99,0.99,0.34,63.78,-4.61
2025-08-02 12:32:26 ,test_father_2,0.16,0.87,0.87,-2.66,67.44,-29.69
2025-08-02 12:32:26 ,test_father_2,0.05,0.86,0.86,-10.53,67.75,-14.47
2025-08-02 12:32:26 ,test_father_2,0.26,0.98,0.98,-5.07,55.54,19.04
2025-08-02 12:32:26 ,test_father_2,0.5,1.27,1.27,19.74,21.91,35.98
2025-08-02 12:32:27 ,test_father_2,0.15,1.08,1.08,7.26,38.82,-16.75
2025-08-02 12:32:27 ,test_father_2,-0.02,0.79,0.79,4.52,67.99,-41.84
2025-08-02 12:32:27 ,test_father_2,0.0,0.93,0.93,6.99,60.15,5.31
2025-08-02 12:32:27 ,test_father_2,1.22,1.71,1.71,39.67,-10.93,62.29
2025-08-02 12:32:27 ,test_father_2,-0.09,0.86,0.86,-71.66,47.27,-95.21
2025-08-02 12:32:27 ,test_father_2,-0.19,0.99,0.99,-89.97,100.49,-109.28
2025-08-02 12:32:27 ,test_father_2,-0.1,0.51,0.51,20.66,47.58,-89.08
2025-08-02 12:32:27 ,test_father_2,-0.16,0.81,0.81,-0.06,-25.76,42.21
2025-08-02 12:32:27 ,test_father_2,-0.27,1.01,1.01,-35.77,0.76,97.93
2025-08-02 12:32:27 ,test_father_2,-0.17,0.83,0.83,-32.26,39.52,40.86
2025-08-02 12:32:27 ,test_father_2,-0.07,0.9,0.9,-40.62,83.98,29.75
2025-08-02 12:32:27 ,test_father_2,-0.28,1.01,1.01,-39.15,128.11,-32.5
2025-08-02 12:32:27 ,test_father_2,0.01,1.0,1.0,-22.43,191.83,-26.79
2025-08-02 12:32:27 ,test_father_2,0.26,0.88,0.88,10.65,123.14,-11.47
2025-08-02 12:32:27 ,test_father_2,-0.01,0.83,0.83,1.62,-30.82,20.54
2025-08-02 12:32:27 ,test_father_2,-0.18,0.83,0.83,-16.85,-32.04,16.78
2025-08-02 12:32:27 ,test_father_2,-0.17,0.9,0.9,-22.13,73.46,-33.02
2025-08-02 12:32:27 ,test_father_2,-0.05,0.93,0.93,-17.88,61.22,0.09
2025-08-02 12:32:27 ,test_father_2,-0.09,0.92,0.92,-2.35,8.58,35.22
2025-08-02 12:32:27 ,test_father_2,-0.1,0.92,0.92,5.92,-26.76,48.65
2025-08-02 12:32:27 ,test_father_2,-0.11,0.9,0.9,10.04,-48.61,52.09
2025-08-02 12:32:27 ,test_father_2,-0.12,0.87,0.87,12.33,-51.27,57.83
2025-08-02 12:32:27 ,test_father_2,-0.12,0.86,0.86,5.86,-32.35,47.91
2025-08-02 12:32:27 ,test_father_2,-0.09,0.85,0.85,-1.59,-17.15,32.81
2025-08-02 12:32:27 ,test_father_2,-0.05,0.88,0.88,-14.37,-38.48,35.68
2025-08-02 12:32:27 ,test_father_2,-0.1,0.89,0.89,-13.92,-71.38,45.01
2025-08-02 12:32:27 ,test_father_2,-0.15,0.9,0.9,-11.05,-71.9,41.11
2025-08-02 12:32:28 ,test_father_2,-0.14,0.88,0.88,-14.19,-65.8,40.04
2025-08-02 12:32:28 ,test_father_2,-0.17,0.91,0.91,-13.24,-71.38,42.69
2025-08-02 12:32:28 ,test_father_2,-0.18,0.97,0.97,-9.43,-66.01,35.89
2025-08-02 12:32:28 ,test_father_2,-0.21,0.99,0.99,-10.65,-53.99,27.07
2025-08-02 12:32:28 ,test_father_2,-0.28,1.22,1.22,-19.47,-36.99,-14.53
2025-08-02 12:32:28 ,test_father_2,-0.18,1.07,1.07,31.34,3.69,-4.85
2025-08-02 12:32:28 ,test_father_2,-0.16,0.87,0.87,47.12,-6.07,27.37
2025-08-02 12:32:28 ,test_father_2,-0.02,0.69,0.69,80.75,67.02,35.77
2025-08-02 12:32:28 ,test_father_2,1.28,0.73,0.73,2.59,136.47,20.2
2025-08-02 12:32:28 ,test_father_2,0.38,1.21,1.21,7.97,-177.19,-163.02
2025-08-02 12:32:28 ,test_father_2,-0.46,1.04,1.04,26.55,-300.02,-117.07
2025-08-02 12:32:28 ,test_father_2,-0.78,1.19,1.19,-9.64,-186.16,-153.93
2025-08-02 12:32:28 ,test_father_2,-0.56,0.99,0.99,6.04,-11.11,-101.68
2025-08-02 12:32:28 ,test_father_2,-0.21,0.93,0.93,16.14,26.61,35.61
2025-08-02 12:32:28 ,test_father_2,0.46,1.28,1.28,59.36,1.65,52.06
2025-08-02 12:32:28 ,test_father_2,-0.11,0.85,0.85,50.78,-5.46,-80.9
2025-08-02 12:32:28 ,test_father_2,-0.05,0.68,0.68,51.15,17.06,-4.58
2025-08-02 12:32:28 ,test_father_2,0.11,0.77,0.77,46.36,20.6,39.37
2025-08-02 12:32:28 ,test_father_2,0.17,0.84,0.84,39.34,17.76,5.1
2025-08-02 12:32:28 ,test_father_2,0.1,0.71,0.71,32.41,14.28,0.27
2025-08-02 12:32:28 ,test_father_2,0.13,0.67,0.67,10.22,13.98,15.44
2025-08-02 12:32:28 ,test_father_2,0.1,0.75,0.75,-17.24,14.5,31.01
2025-08-02 12:32:28 ,test_father_2,0.12,0.88,0.88,-35.95,30.09,28.14
2025-08-02 12:32:28 ,test_father_2,0.17,1.01,1.01,-36.68,37.11,31.89
2025-08-02 12:32:28 ,test_father_2,0.24,1.33,1.33,-18.22,19.01,49.41
2025-08-02 12:32:28 ,test_father_2,0.28,1.42,1.42,3.42,17.46,45.93
2025-08-02 12:32:28 ,test_father_2,0.17,1.07,1.07,8.48,44.19,-40.86
2025-08-02 12:32:29 ,test_father_2,1.04,1.49,1.49,29.82,38.88,-62.26
2025-08-02 12:32:29 ,test_father_2,0.06,1.04,1.04,-27.13,37.05,-88.2
2025-08-02 12:32:29 ,test_father_2,-0.25,1.06,1.06,-52.15,83.25,-73.46
2025-08-02 12:32:29 ,test_father_2,-0.2,0.41,0.41,23.01,32.68,-91.49
2025-08-02 12:32:29 ,test_father_2,-0.08,0.74,0.74,21.03,-9.52,37.57
2025-08-02 12:32:29 ,test_father_2,-0.19,0.95,0.95,-44.22,-33.29,135.65
2025-08-02 12:32:29 ,test_father_2,-0.06,0.87,0.87,-47.42,-6.47,94.54
2025-08-02 12:32:29 ,test_father_2,-0.2,0.96,0.96,-43.49,24.72,66.74
2025-08-02 12:32:29 ,test_father_2,-0.28,1.05,1.05,-63.35,131.07,-42.11
2025-08-02 12:32:29 ,test_father_2,0.14,1.09,1.09,-8.73,140.32,-35.8
2025-08-02 12:32:29 ,test_father_2,0.13,0.89,0.89,18.07,31.43,-18.37
2025-08-02 12:32:29 ,test_father_2,-0.06,0.82,0.82,7.29,-51.57,28.32
2025-08-02 12:32:29 ,test_father_2,-0.31,0.82,0.82,-36.41,44.07,-35.34
2025-08-02 12:32:29 ,test_father_2,-0.08,0.92,0.92,2.41,-14.16,62.26
2025-08-02 12:32:29 ,test_father_2,-0.11,0.95,0.95,1.5,-23.56,63.23
2025-08-02 12:32:29 ,test_father_2,-0.12,0.95,0.95,0.82,-23.32,60.85
2025-08-02 12:32:29 ,test_father_2,-0.12,0.91,0.91,-6.01,-1.13,45.59
2025-08-02 12:32:29 ,test_father_2,-0.06,0.87,0.87,-11.41,28.14,28.02
2025-08-02 12:32:29 ,test_father_2,-0.02,0.9,0.9,-15.53,19.96,25.97
2025-08-02 12:32:29 ,test_father_2,-0.01,0.92,0.92,-16.11,-26.64,45.01
2025-08-02 12:32:29 ,test_father_2,-0.05,0.94,0.94,-12.33,-64.58,57.4
2025-08-02 12:32:29 ,test_father_2,-0.1,0.94,0.94,-12.36,-81.42,58.41
2025-08-02 12:32:29 ,test_father_2,-0.11,0.93,0.93,-14.07,-73.79,44.19
2025-08-02 12:32:29 ,test_father_2,-0.12,0.95,0.95,-8.64,-74.92,45.62
2025-08-02 12:32:29 ,test_father_2,-0.12,0.92,0.92,1.37,-83.44,55.02
2025-08-02 12:32:29 ,test_father_2,-0.17,0.92,0.92,1.65,-66.83,19.41
2025-08-02 12:32:29 ,test_father_2,-0.25,1.1,1.1,18.04,-23.25,-28.11
2025-08-02 12:32:30 ,test_father_2,-0.15,1.03,1.03,38.57,-2.47,-38.33
2025-08-02 12:32:30 ,test_father_2,-0.08,0.97,0.97,48.22,-71.96,7.97
2025-08-02 12:32:30 ,test_father_2,-0.11,0.79,0.79,58.11,-140.56,72.24
2025-08-02 12:32:30 ,test_father_2,-0.22,0.79,0.79,43.85,-122.22,95.58
2025-08-02 12:32:30 ,test_father_2,-0.2,0.84,0.84,24.08,-29.79,30.88
2025-08-02 12:32:30 ,test_father_2,0.09,0.87,0.87,-2.35,76.66,-4.03
2025-08-02 12:32:30 ,test_father_2,0.55,1.19,1.19,-15.08,51.85,-63.54
2025-08-02 12:32:30 ,test_father_2,-0.62,0.88,0.88,52.06,-138.18,-131.65
2025-08-02 12:32:30 ,test_father_2,-0.61,0.86,0.86,45.32,-110.9,-154.36
2025-08-02 12:32:30 ,test_father_2,-0.53,0.87,0.87,28.41,-63.81,-164.28
2025-08-02 12:32:30 ,test_father_2,-0.28,0.84,0.84,5.77,-2.99,-93.93
2025-08-02 12:32:30 ,test_father_2,0.15,0.99,0.99,5.95,29.75,-4.33
2025-08-02 12:32:30 ,test_father_2,0.15,0.96,0.96,14.4,-17.09,-61.13
2025-08-02 12:32:30 ,test_father_2,0.03,0.71,0.71,17.52,-25.45,-50.2
2025-08-02 12:32:30 ,test_father_2,0.07,0.64,0.64,8.88,-23.8,-10.74
2025-08-02 12:32:30 ,test_father_2,0.11,0.7,0.7,-11.63,-25.91,25.33
2025-08-02 12:32:30 ,test_father_2,0.13,0.82,0.82,-22.06,-22.06,33.05
2025-08-02 12:32:30 ,test_father_2,0.11,0.94,0.94,-30.03,-3.17,36.07
2025-08-02 12:32:30 ,test_father_2,0.11,0.96,0.96,-22.58,9.22,28.11
2025-08-02 12:32:30 ,test_father_2,0.1,1.04,1.04,-23.04,17.43,23.59
2025-08-02 12:32:30 ,test_father_2,0.14,1.01,1.01,-16.17,22.43,13.92
2025-08-02 12:32:30 ,test_father_2,0.15,0.86,0.86,-8.36,21.21,16.33
2025-08-02 12:32:30 ,test_father_2,0.16,1.01,1.01,-5.55,6.29,26.98
2025-08-02 12:32:30 ,test_father_2,0.16,1.02,1.02,-4.7,8.76,22.16
2025-08-02 12:32:30 ,test_father_2,0.16,1.02,1.02,-4.7,9.74,20.08
2025-08-02 12:32:30 ,test_father_2,0.16,1.05,1.05,-5.98,13.09,16.33
2025-08-02 12:32:30 ,test_father_2,0.12,1.03,1.03,-4.06,23.13,6.35
2025-08-02 12:32:31 ,test_father_2,0.24,0.9,0.9,-18.19,37.99,-20.08
2025-08-02 12:32:31 ,test_father_2,0.16,1.04,1.04,-9.55,1.77,-3.91
2025-08-02 12:32:31 ,test_father_2,0.04,0.91,0.91,5.4,-0.43,2.35
2025-08-02 12:32:31 ,test_father_2,0.06,0.86,0.86,4.49,-2.66,5.28
2025-08-02 12:32:31 ,test_father_2,0.05,0.87,0.87,-5.49,-15.35,11.72
2025-08-02 12:32:31 ,test_father_2,0.05,0.97,0.97,-9.67,-6.26,5.13
2025-08-02 12:32:31 ,test_father_2,0.05,1.0,1.0,-5.19,4.7,0.89
2025-08-02 12:32:31 ,test_father_2,0.04,0.93,0.93,0.82,3.3,5.16
2025-08-02 12:32:31 ,test_father_2,0.04,0.87,0.87,-1.01,-7.87,11.11
2025-08-02 12:32:31 ,test_father_2,0.01,0.91,0.91,-5.77,-12.73,15.78
2025-08-02 12:32:31 ,test_father_2,0.05,0.93,0.93,-7.08,-8.94,18.28
2025-08-02 12:32:31 ,test_father_2,0.08,0.96,0.96,-7.48,-0.89,11.2
2025-08-02 12:32:31 ,test_father_2,0.04,0.95,0.95,-4.49,-3.3,5.74
2025-08-02 12:32:31 ,test_father_2,0.02,0.95,0.95,-2.87,-8.33,9.06
2025-08-02 12:32:31 ,test_father_2,0.03,0.94,0.94,-1.25,-9.92,12.7
2025-08-02 12:32:31 ,test_father_2,0.03,0.94,0.94,-0.31,-14.68,12.91
2025-08-02 12:32:31 ,test_father_2,0.01,0.93,0.93,-0.52,-14.25,10.19
2025-08-02 12:32:31 ,test_father_2,-0.02,0.93,0.93,-1.56,-10.65,7.72
2025-08-02 12:32:31 ,test_father_2,-0.01,0.93,0.93,-0.92,-9.98,9.16
2025-08-02 12:32:31 ,test_father_2,0.0,0.94,0.94,-1.22,-11.54,12.7
2025-08-02 12:32:31 ,test_father_2,0.02,0.94,0.94,-1.89,-10.56,11.05
2025-08-02 12:32:31 ,test_father_2,0.02,0.96,0.96,-2.81,-9.7,7.81
2025-08-02 12:32:31 ,test_father_2,0.0,0.94,0.94,-1.13,-9.74,6.16
2025-08-02 12:32:31 ,test_father_2,-0.01,0.95,0.95,0.27,-11.84,7.87
2025-08-02 12:32:32 ,test_father_2,0.03,0.95,0.95,-1.83,7.08,-8.79
2025-08-02 12:32:32 ,test_father_2,0.03,0.94,0.94,-1.98,8.27,-8.88
2025-08-02 12:32:32 ,test_father_2,0.03,0.94,0.94,-1.83,8.15,-8.48
2025-08-02 12:32:32 ,test_father_2,0.03,0.94,0.94,-1.77,8.18,-8.24
2025-08-02 12:32:32 ,test_father_2,0.04,0.93,0.93,-2.32,8.09,-7.51
2025-08-02 12:32:32 ,test_father_2,0.05,0.94,0.94,-3.14,7.08,-6.65
2025-08-02 12:32:32 ,test_father_2,0.05,0.95,0.95,-3.36,5.4,-6.1
2025-08-02 12:32:32 ,test_father_2,0.04,0.94,0.94,-3.14,5.83,-5.49
2025-08-02 12:32:32 ,test_father_2,0.05,0.95,0.95,-2.87,4.27,-3.81
2025-08-02 12:32:32 ,test_father_2,0.05,0.94,0.94,-2.84,1.31,-1.1
2025-08-02 12:32:32 ,test_father_2,0.05,0.95,0.95,-3.14,0.37,-0.24
2025-08-02 12:32:32 ,test_father_2,0.05,0.95,0.95,-3.17,0.49,0.31
2025-08-02 12:32:32 ,test_father_2,0.06,0.95,0.95,-2.9,0.09,-0.03
2025-08-02 12:32:32 ,test_father_2,0.05,0.95,0.95,-2.84,-0.46,-0.12
2025-08-02 12:32:32 ,test_father_2,0.06,0.96,0.96,-1.77,-0.98,0.73
2025-08-02 12:32:32 ,test_father_2,0.07,0.95,0.95,-1.07,-1.01,0.0
2025-08-02 12:32:32 ,test_father_2,0.06,0.95,0.95,-0.82,-1.5,-0.85
2025-08-02 12:32:33 ,test_father_2,0.05,0.95,0.95,-0.24,-2.29,-1.22
2025-08-02 12:32:33 ,test_father_2,0.05,0.93,0.93,-0.52,-3.6,1.28
2025-08-02 12:32:33 ,test_father_2,0.06,0.94,0.94,-2.62,-1.98,1.68
2025-08-02 12:32:33 ,test_father_2,0.08,0.96,0.96,-3.88,1.01,-0.46
2025-08-02 12:32:33 ,test_father_2,0.08,0.97,0.97,-2.93,3.11,-2.56
2025-08-02 12:32:33 ,test_father_2,0.08,0.96,0.96,-2.26,5.25,-3.97
2025-08-02 12:32:33 ,test_father_2,0.06,0.96,0.96,-2.35,6.62,-5.52
2025-08-02 12:32:33 ,test_father_2,0.04,0.95,0.95,-2.23,8.27,-5.71
2025-08-02 12:32:33 ,test_father_2,0.03,0.93,0.93,-3.36,9.37,-3.78
2025-08-02 12:32:33 ,test_father_2,0.06,0.95,0.95,-5.52,12.33,-4.06
2025-08-02 12:32:33 ,test_father_2,0.08,0.95,0.95,-5.28,12.45,-5.07
2025-08-02 12:32:33 ,test_father_2,0.09,0.94,0.94,-4.55,9.25,-3.17
2025-08-02 12:32:33 ,test_father_2,0.1,0.95,0.95,-4.49,6.53,-2.29
2025-08-02 12:32:33 ,test_father_2,0.08,0.96,0.96,-3.45,5.28,-3.42
2025-08-02 12:32:33 ,test_father_2,0.07,0.96,0.96,-3.63,5.98,-3.94
2025-08-02 12:32:33 ,test_father_2,0.07,0.94,0.94,-4.39,7.63,-3.6
2025-08-02 12:32:33 ,test_father_2,0.08,0.94,0.94,-5.1,9.16,-4.27
2025-08-02 12:32:33 ,test_father_2,0.08,0.97,0.97,-6.9,10.71,-6.93
2025-08-02 12:32:33 ,test_father_2,0.07,0.97,0.97,-8.45,16.48,-12.54
2025-08-02 12:32:33 ,test_father_2,0.04,0.97,0.97,-10.83,23.74,-16.69
2025-08-02 12:32:33 ,test_father_2,0.03,0.95,0.95,-16.33,33.97,-19.07
2025-08-02 12:32:33 ,test_father_2,0.07,0.95,0.95,-19.29,42.33,-21.55
2025-08-02 12:32:33 ,test_father_2,0.1,1.03,1.03,2.62,42.27,-15.11
2025-08-02 12:32:33 ,test_father_2,0.08,0.98,0.98,3.39,40.71,-32.07
2025-08-02 12:32:33 ,test_father_2,0.08,0.92,0.92,7.72,18.46,-23.62
2025-08-02 12:32:33 ,test_father_2,0.04,0.76,0.76,-0.98,9.4,-8.09
2025-08-02 12:32:33 ,test_father_2,0.05,0.9,0.9,-18.19,20.97,-4.64
2025-08-02 12:32:33 ,test_father_2,0.15,0.9,0.9,-5.13,-7.93,5.98
2025-08-02 12:32:34 ,test_father_2,0.11,0.8,0.8,6.47,-34.79,23.44
2025-08-02 12:32:34 ,test_father_2,0.13,0.94,0.94,-9.16,-41.29,34.58
2025-08-02 12:32:34 ,test_father_2,0.13,1.01,1.01,-6.44,-37.26,20.72
2025-08-02 12:32:34 ,test_father_2,0.06,0.99,0.99,-2.62,-26.89,6.38
2025-08-02 12:32:34 ,test_father_2,0.01,0.97,0.97,-3.78,-10.96,8.51
2025-08-02 12:32:34 ,test_father_2,0.08,0.97,0.97,-2.72,0.06,8.76
2025-08-02 12:32:34 ,test_father_2,0.15,0.98,0.98,-1.83,4.43,4.24
2025-08-02 12:32:34 ,test_father_2,0.19,0.95,0.95,-2.84,9.28,-2.84
2025-08-02 12:32:34 ,test_father_2,0.16,0.95,0.95,-2.26,8.12,-5.07
2025-08-02 12:32:34 ,test_father_2,0.13,0.92,0.92,-1.59,5.52,-6.38
2025-08-02 12:32:34 ,test_father_2,0.08,0.94,0.94,-2.14,4.52,-5.22
2025-08-02 12:32:34 ,test_father_2,0.07,0.93,0.93,-3.05,12.82,-8.42
2025-08-02 12:32:34 ,test_father_2,0.08,0.95,0.95,-3.48,19.5,-8.94
2025-08-02 12:32:34 ,test_father_2,0.07,0.91,0.91,-6.01,18.62,-5.8
2025-08-02 12:32:34 ,test_father_2,0.06,0.92,0.92,-8.76,29.57,-11.84
2025-08-02 12:32:34 ,test_father_2,0.1,0.93,0.93,-9.58,32.87,-10.22
2025-08-02 12:32:34 ,test_father_2,0.1,0.97,0.97,-7.2,34.21,-15.23
2025-08-02 12:32:34 ,test_father_2,0.07,0.96,0.96,-4.06,30.91,-18.65
2025-08-02 12:32:34 ,test_father_2,0.03,0.89,0.89,-4.03,28.59,-20.14
2025-08-02 12:32:34 ,test_father_2,0.04,0.86,0.86,-4.15,28.56,-15.56
2025-08-02 12:32:34 ,test_father_2,0.05,0.86,0.86,-3.36,21.48,-7.02
2025-08-02 12:32:34 ,test_father_2,0.09,0.9,0.9,-2.56,10.04,1.1
2025-08-02 12:32:34 ,test_father_2,0.11,0.89,0.89,-2.66,-1.43,4.7
2025-08-02 12:32:34 ,test_father_2,0.09,0.9,0.9,-1.68,-10.93,6.29
2025-08-02 12:32:34 ,test_father_2,0.09,0.91,0.91,-2.14,-17.09,11.14
2025-08-02 12:32:34 ,test_father_2,0.07,0.93,0.93,-2.93,-18.22,10.16
2025-08-02 12:32:34 ,test_father_2,0.07,0.93,0.93,-1.95,-6.13,7.72
2025-08-02 12:32:34 ,test_father_2,0.07,0.93,0.93,-2.14,-5.52,7.51
2025-08-02 12:32:35 ,test_father_2,0.09,0.94,0.94,-2.01,-4.43,7.05
2025-08-02 12:32:35 ,test_father_2,0.09,0.94,0.94,-1.53,-3.97,6.07
2025-08-02 12:32:35 ,test_father_2,0.1,0.93,0.93,-1.59,-2.87,2.96
2025-08-02 12:32:35 ,test_father_2,0.09,0.93,0.93,-1.01,-5.58,2.29
2025-08-02 12:32:35 ,test_father_2,0.08,0.92,0.92,-0.43,-11.51,6.65
2025-08-02 12:32:35 ,test_father_2,0.08,0.92,0.92,-0.18,-12.54,7.78
2025-08-02 12:32:35 ,test_father_2,0.09,0.92,0.92,0.49,-15.44,9.0
2025-08-02 12:32:35 ,test_father_2,0.07,0.91,0.91,-0.37,-18.37,11.02
2025-08-02 12:32:35 ,test_father_2,0.08,0.92,0.92,-1.46,-17.61,12.6
2025-08-02 12:32:35 ,test_father_2,0.09,0.94,0.94,-1.65,-16.24,12.63
2025-08-02 12:32:35 ,test_father_2,0.08,0.94,0.94,0.76,-15.01,9.83
2025-08-02 12:32:35 ,test_father_2,0.08,0.94,0.94,2.2,-15.32,8.45
2025-08-02 12:32:35 ,test_father_2,0.07,0.93,0.93,1.59,-12.82,5.92
2025-08-02 12:32:35 ,test_father_2,0.07,0.93,0.93,1.16,-10.38,3.91
2025-08-02 12:32:35 ,test_father_2,0.06,0.93,0.93,0.7,-10.13,5.31
2025-08-02 12:32:35 ,test_father_2,0.06,0.92,0.92,0.18,-9.46,5.65
2025-08-02 12:32:35 ,test_father_2,0.07,0.94,0.94,-1.37,-6.41,5.37
2025-08-02 12:32:35 ,test_father_2,0.07,0.95,0.95,-0.89,-6.87,6.81
2025-08-02 12:32:35 ,test_father_2,0.08,0.94,0.94,-0.58,-6.04,6.01
2025-08-02 12:32:35 ,test_father_2,0.1,0.96,0.96,-0.06,-4.24,4.46
2025-08-02 12:32:35 ,test_father_2,0.15,1.01,1.01,4.73,-6.99,3.81
2025-08-02 12:32:35 ,test_father_2,0.18,1.03,1.03,13.4,-15.14,-3.66
2025-08-02 12:32:35 ,test_father_2,0.14,1.0,1.0,17.61,-16.82,-15.69
2025-08-02 12:32:35 ,test_father_2,0.11,0.93,0.93,17.49,-14.56,-21.06
2025-08-02 12:32:35 ,test_father_2,0.06,0.87,0.87,12.51,-14.59,-17.4
2025-08-02 12:32:35 ,test_father_2,0.01,0.86,0.86,7.63,-11.35,-10.77
2025-08-02 12:32:35 ,test_father_2,-0.01,0.84,0.84,2.69,-9.34,0.67
2025-08-02 12:32:35 ,test_father_2,-0.01,0.85,0.85,-2.35,-5.86,11.02
2025-08-02 12:32:35 ,test_father_2,0.04,0.88,0.88,-11.41,-6.87,24.08
2025-08-02 12:32:36 ,test_father_2,0.07,0.94,0.94,-14.74,-11.41,32.87
2025-08-02 12:32:36 ,test_father_2,0.12,1.0,1.0,-13.92,-17.09,37.63
2025-08-02 12:32:36 ,test_father_2,0.22,1.06,1.06,-9.52,-27.95,30.88
2025-08-02 12:32:36 ,test_father_2,0.07,0.97,0.97,-11.35,-8.0,6.07
2025-08-02 12:32:36 ,test_father_2,0.01,0.94,0.94,-10.22,-4.03,12.66
2025-08-02 12:32:36 ,test_father_2,0.0,0.94,0.94,-7.26,-18.13,26.06
2025-08-02 12:32:36 ,test_father_2,0.02,0.99,0.99,-7.51,-14.68,24.23
2025-08-02 12:32:36 ,test_father_2,0.01,0.99,0.99,-9.34,-5.83,16.45
2025-08-02 12:32:36 ,test_father_2,0.02,0.96,0.96,-5.62,-5.07,18.59
2025-08-02 12:32:36 ,test_father_2,0.01,0.93,0.93,-6.65,-3.45,17.43
2025-08-02 12:32:36 ,test_father_2,0.01,0.95,0.95,-11.47,0.55,15.23
2025-08-02 12:32:36 ,test_father_2,0.01,0.96,0.96,-15.08,5.62,15.17
2025-08-02 12:32:36 ,test_father_2,0.01,0.99,0.99,-17.82,13.76,8.21
2025-08-02 12:32:36 ,test_father_2,-0.0,0.99,0.99,-15.17,16.54,1.89
2025-08-02 12:32:36 ,test_father_2,-0.03,0.96,0.96,-11.44,17.27,0.21
2025-08-02 12:32:36 ,test_father_2,-0.03,0.93,0.93,-9.89,19.9,4.46
2025-08-02 12:32:36 ,test_father_2,-0.01,0.95,0.95,-12.48,17.18,9.09
2025-08-02 12:32:36 ,test_father_2,-0.03,0.95,0.95,-8.3,10.19,6.71
2025-08-02 12:32:36 ,test_father_2,-0.06,0.92,0.92,-6.68,11.26,0.4
2025-08-02 12:32:36 ,test_father_2,-0.07,0.93,0.93,-9.28,16.91,-5.0
2025-08-02 12:32:36 ,test_father_2,-0.1,0.93,0.93,-10.1,22.16,-6.81
2025-08-02 12:32:36 ,test_father_2,-0.09,0.89,0.89,-5.74,32.5,-6.9
2025-08-02 12:32:36 ,test_father_2,-0.11,0.9,0.9,-6.68,32.44,-4.58
2025-08-02 12:32:36 ,test_father_2,-0.1,0.9,0.9,-7.26,32.47,-3.51
2025-08-02 12:32:36 ,test_father_2,-0.08,0.88,0.88,-7.63,26.64,-1.56
2025-08-02 12:32:36 ,test_father_2,-0.09,0.89,0.89,-7.97,18.68,0.55
2025-08-02 12:32:36 ,test_father_2,-0.08,0.91,0.91,-8.94,9.7,3.08
2025-08-02 12:32:37 ,test_father_2,-0.11,0.9,0.9,-5.58,-2.93,7.32
2025-08-02 12:32:37 ,test_father_2,-0.14,0.92,0.92,-3.23,-3.08,2.84
2025-08-02 12:32:37 ,test_father_2,-0.15,0.89,0.89,-4.33,6.96,0.76
2025-08-02 12:32:37 ,test_father_2,-0.14,0.88,0.88,-5.34,15.2,0.12
2025-08-02 12:32:37 ,test_father_2,-0.12,0.91,0.91,-6.56,12.12,7.35
2025-08-02 12:32:37 ,test_father_2,-0.13,0.93,0.93,-6.07,9.61,11.75
2025-08-02 12:32:37 ,test_father_2,-0.11,0.94,0.94,0.09,1.43,14.13
2025-08-02 12:32:37 ,test_father_2,-0.11,0.94,0.94,6.47,-6.81,14.19
2025-08-02 12:32:37 ,test_father_2,-0.12,0.89,0.89,4.7,0.67,-0.73
2025-08-02 12:32:37 ,test_father_2,-0.19,0.91,0.91,0.79,17.64,-20.08
2025-08-02 12:32:37 ,test_father_2,-0.29,0.93,0.93,-2.93,48.89,-45.2
2025-08-02 12:32:37 ,test_father_2,-0.17,0.94,0.94,-0.82,84.69,-60.58
2025-08-02 12:32:37 ,test_father_2,-0.11,0.88,0.88,2.41,46.3,-31.74
2025-08-02 12:32:37 ,test_father_2,-0.09,0.9,0.9,-3.81,18.98,-19.07
2025-08-02 12:32:37 ,test_father_2,-0.08,0.91,0.91,2.14,5.04,5.8
