Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.96,0.03,0.58
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.84,-0.09,0.64
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.35,-0.27,0.79
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.75,0.52,0.67
2025-08-02 12:28:50 ,sitting_test_father_leg,0.46,0.89,0.89,-2.56,0.79,0.37
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.62,0.73,0.34
2025-08-02 12:28:51 ,sitting_test_father_leg,0.45,0.89,0.89,-2.5,0.76,0.43
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.47,0.61,0.46
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.69,0.46,0.61
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-3.14,0.18,0.18
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.59,0.0,0.34
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.17,0.12,0.49
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.62,0.64,0.95
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,0.61,0.12
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.44,0.49,0.15
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.66,0.64,0.37
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-3.02,0.73,0.67
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.59,0.31,0.15
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.62,0.15,0.43
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.96,0.31,0.73
2025-08-02 12:28:51 ,sitting_test_father_leg,0.45,0.89,0.89,-2.59,0.46,0.31
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.72,0.21,0.18
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.81,0.49,0.7
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,0.73,-0.21
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.99,0.49,0.43
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.56,0.31,0.43
2025-08-02 12:28:51 ,sitting_test_father_leg,0.45,0.89,0.89,-2.44,0.03,0.67
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.62,0.37,0.27
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.99,0.43,0.67
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.66,0.34,0.27
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.35,0.21,0.58
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.38,0.52,0.76
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.81,0.67,0.15
2025-08-02 12:28:51 ,sitting_test_father_leg,0.46,0.89,0.89,-2.93,0.46,0.4
2025-08-02 12:28:51 ,sitting_test_father_leg,0.45,0.89,0.89,-2.47,0.43,0.43
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.81,0.64,0.03
2025-08-02 12:28:52 ,sitting_test_father_leg,0.45,0.89,0.89,-2.99,0.73,0.37
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.66,0.89,0.0
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.81,0.4,0.46
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.59,0.49,0.46
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.72,0.76,0.52
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.44,0.64,0.18
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.72,0.37,0.43
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.66,0.34,0.64
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,0.37,0.49
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.66,0.37,0.37
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.62,0.46,0.12
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.44,0.34,-0.03
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.78,0.55,0.31
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.88,0.88,-2.66,0.43,0.31
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.32,0.55,0.58
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.53,0.43,0.46
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.53,0.37,0.55
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.81,0.55,0.24
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.59,0.73,0.31
2025-08-02 12:28:52 ,sitting_test_father_leg,0.45,0.89,0.89,-3.08,0.61,0.34
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.81,0.67,0.37
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,0.7,0.15
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.72,0.7,0.27
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.88,0.88,-3.05,0.37,0.34
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.88,0.88,-2.32,0.09,0.49
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-1.95,0.03,0.46
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,0.03,1.22
2025-08-02 12:28:52 ,sitting_test_father_leg,0.46,0.89,0.89,-2.44,0.15,0.46
2025-08-02 12:28:52 ,sitting_test_father_leg,0.45,0.89,0.89,-2.9,0.24,0.52
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.32,0.85,-0.15
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.99,0.67,0.64
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.87,0.18,0.4
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.56,-0.03,0.34
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.69,0.46,0.37
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,0.79,0.64
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.38,0.52,0.46
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.72,0.18,-0.03
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.75,0.27,0.4
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.88,0.88,-2.26,0.24,0.52
2025-08-02 12:28:53 ,sitting_test_father_leg,0.45,0.89,0.89,-2.35,0.43,0.73
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.44,0.31,0.34
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.84,0.37,0.43
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.56,0.46,0.49
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.59,0.67,0.37
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,0.52,0.15
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.56,0.06,0.67
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.87,0.61,0.34
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.32,0.64,0.34
2025-08-02 12:28:53 ,sitting_test_father_leg,0.45,0.89,0.89,-2.62,0.21,0.52
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.29,0.06,-0.18
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.17,0.27,-0.06
2025-08-02 12:28:53 ,sitting_test_father_leg,0.47,0.89,0.89,-2.17,1.34,-0.49
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-3.08,1.37,1.5
2025-08-02 12:28:53 ,sitting_test_father_leg,0.45,0.89,0.89,-2.29,0.31,0.55
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-2.75,-0.12,1.01
2025-08-02 12:28:53 ,sitting_test_father_leg,0.45,0.89,0.89,-2.29,0.0,0.95
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-3.02,0.34,0.34
2025-08-02 12:28:53 ,sitting_test_father_leg,0.46,0.89,0.89,-3.45,-0.31,1.74
2025-08-02 12:28:54 ,sitting_test_father_leg,0.45,0.89,0.89,-3.02,-0.37,0.61
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,0.15,0.24
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.88,0.88,-2.62,0.73,0.55
2025-08-02 12:28:54 ,sitting_test_father_leg,0.45,0.89,0.89,-2.9,0.67,0.58
2025-08-02 12:28:54 ,sitting_test_father_leg,0.45,0.89,0.89,-1.59,0.12,-0.09
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.88,0.88,-1.86,0.43,-0.18
2025-08-02 12:28:54 ,sitting_test_father_leg,0.45,0.89,0.89,-2.81,0.18,0.85
2025-08-02 12:28:54 ,sitting_test_father_leg,0.44,0.88,0.88,-2.04,-0.31,-0.92
2025-08-02 12:28:54 ,sitting_test_father_leg,0.47,0.89,0.89,-0.52,0.46,-2.2
2025-08-02 12:28:54 ,sitting_test_father_leg,0.5,0.89,0.89,-2.66,2.84,-0.24
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.9,0.9,-6.01,2.26,5.22
2025-08-02 12:28:54 ,sitting_test_father_leg,0.42,0.89,0.89,-2.04,-1.13,-0.82
2025-08-02 12:28:54 ,sitting_test_father_leg,0.47,0.87,0.87,-1.04,-1.37,0.49
2025-08-02 12:28:54 ,sitting_test_father_leg,0.45,0.89,0.89,-2.9,-0.03,1.89
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.9,0.9,-4.0,-0.34,0.4
2025-08-02 12:28:54 ,sitting_test_father_leg,0.45,0.88,0.88,-2.69,-0.82,0.79
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.88,0.88,-2.38,0.89,0.09
2025-08-02 12:28:54 ,sitting_test_father_leg,0.47,0.89,0.89,-2.44,1.71,0.49
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.89,0.89,-2.32,1.16,0.18
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.89,0.89,-3.02,0.82,0.46
2025-08-02 12:28:54 ,sitting_test_father_leg,0.45,0.89,0.89,-2.66,0.49,0.64
2025-08-02 12:28:54 ,sitting_test_father_leg,0.45,0.89,0.89,-2.32,-0.43,0.37
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.89,0.89,-2.53,-0.27,0.73
2025-08-02 12:28:54 ,sitting_test_father_leg,0.47,0.89,0.89,-2.62,-0.31,0.52
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.88,0.88,-2.56,-0.52,0.27
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.88,0.88,-1.86,-0.18,0.92
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.9,0.9,-1.5,0.58,0.98
2025-08-02 12:28:54 ,sitting_test_father_leg,0.46,0.89,0.89,-2.44,0.82,0.4
2025-08-02 12:28:54 ,sitting_test_father_leg,0.45,0.89,0.89,-2.93,0.46,0.73
2025-08-02 12:28:54 ,sitting_test_father_leg,0.45,0.89,0.89,-2.38,-0.03,-0.09
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,-0.12,0.12
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-3.11,0.18,0.89
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-3.14,0.61,0.21
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.62,0.73,0.27
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.56,0.73,0.43
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.5,0.67,0.15
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.72,0.58,0.49
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.72,0.31,0.73
2025-08-02 12:28:55 ,sitting_test_father_leg,0.45,0.89,0.89,-2.35,0.18,0.58
2025-08-02 12:28:55 ,sitting_test_father_leg,0.45,0.89,0.89,-2.56,0.0,0.64
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.87,0.09,0.4
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-3.11,0.55,0.34
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.88,0.88,-2.59,0.73,0.15
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.5,0.49,0.15
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.5,0.61,0.15
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.47,0.64,-0.09
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.38,0.31,-0.06
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.11,0.34,0.18
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.78,0.58,0.4
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.44,0.43,0.4
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.59,0.58,0.37
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.56,0.64,0.37
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.81,0.79,0.7
2025-08-02 12:28:55 ,sitting_test_father_leg,0.45,0.89,0.89,-2.69,0.37,0.0
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.69,0.34,-0.12
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.78,0.64,0.37
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.5,0.46,0.09
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-1.28,0.03,-0.73
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.89,0.89,-2.04,0.58,-0.03
2025-08-02 12:28:55 ,sitting_test_father_leg,0.46,0.9,0.9,-1.62,0.49,-0.46
2025-08-02 12:28:56 ,sitting_test_father_leg,0.47,0.89,0.89,-0.95,-0.12,-0.43
2025-08-02 12:28:56 ,sitting_test_father_leg,0.46,0.88,0.88,-0.46,-0.09,-2.62
2025-08-02 12:28:56 ,sitting_test_father_leg,0.47,0.89,0.89,-0.89,0.21,-0.27
2025-08-02 12:28:56 ,sitting_test_father_leg,0.46,0.89,0.89,-1.43,0.73,-0.34
2025-08-02 12:28:56 ,sitting_test_father_leg,0.46,0.89,0.89,-1.53,0.34,-2.81
2025-08-02 12:28:56 ,sitting_test_father_leg,0.46,0.88,0.88,1.04,1.01,-3.36
2025-08-02 12:28:56 ,sitting_test_father_leg,0.47,0.88,0.88,-0.61,2.56,-4.7
2025-08-02 12:28:56 ,sitting_test_father_leg,0.47,0.88,0.88,-1.28,3.17,-1.19
2025-08-02 12:28:56 ,sitting_test_father_leg,0.47,0.89,0.89,-1.04,2.35,-1.59
2025-08-02 12:28:56 ,sitting_test_father_leg,0.46,0.88,0.88,-2.23,0.85,-3.91
2025-08-02 12:28:56 ,sitting_test_father_leg,0.48,0.88,0.88,-1.01,0.76,-4.43
2025-08-02 12:28:56 ,sitting_test_father_leg,0.47,0.89,0.89,0.98,0.89,-4.12
2025-08-02 12:28:56 ,sitting_test_father_leg,0.48,0.88,0.88,-0.64,2.04,-3.48
2025-08-02 12:28:56 ,sitting_test_father_leg,0.48,0.88,0.88,-2.04,3.57,-6.23
2025-08-02 12:28:56 ,sitting_test_father_leg,0.48,0.86,0.86,1.13,2.17,-3.17
2025-08-02 12:28:56 ,sitting_test_father_leg,0.49,0.88,0.88,0.31,2.14,-3.48
2025-08-02 12:28:56 ,sitting_test_father_leg,0.48,0.88,0.88,-1.07,2.23,-3.97
2025-08-02 12:28:56 ,sitting_test_father_leg,0.49,0.87,0.87,-1.01,2.01,-1.92
2025-08-02 12:28:56 ,sitting_test_father_leg,0.5,0.87,0.87,-1.98,1.53,-0.61
2025-08-02 12:28:56 ,sitting_test_father_leg,0.49,0.87,0.87,-0.37,1.01,-1.37
2025-08-02 12:28:56 ,sitting_test_father_leg,0.48,0.87,0.87,-1.25,0.55,-0.24
2025-08-02 12:28:56 ,sitting_test_father_leg,0.5,0.87,0.87,-1.74,0.79,-1.28
2025-08-02 12:28:56 ,sitting_test_father_leg,0.49,0.88,0.88,-2.62,0.98,0.79
2025-08-02 12:28:56 ,sitting_test_father_leg,0.49,0.87,0.87,-2.78,0.82,-0.15
2025-08-02 12:28:56 ,sitting_test_father_leg,0.49,0.87,0.87,-2.87,-0.37,0.67
2025-08-02 12:28:56 ,sitting_test_father_leg,0.49,0.87,0.87,-1.07,-1.13,-0.58
2025-08-02 12:28:56 ,sitting_test_father_leg,0.51,0.88,0.88,-1.92,-0.24,-0.64
2025-08-02 12:28:56 ,sitting_test_father_leg,0.5,0.86,0.86,-2.32,0.92,-0.12
2025-08-02 12:28:56 ,sitting_test_father_leg,0.49,0.87,0.87,-1.62,-0.15,-0.09
2025-08-02 12:28:57 ,sitting_test_father_leg,0.48,0.86,0.86,-0.18,-1.34,-0.34
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.87,0.87,-1.5,0.67,-1.86
2025-08-02 12:28:57 ,sitting_test_father_leg,0.51,0.88,0.88,-2.69,1.13,-0.03
2025-08-02 12:28:57 ,sitting_test_father_leg,0.49,0.86,0.86,-2.75,1.13,-0.18
2025-08-02 12:28:57 ,sitting_test_father_leg,0.49,0.87,0.87,-2.72,0.52,-0.09
2025-08-02 12:28:57 ,sitting_test_father_leg,0.49,0.88,0.88,-2.56,0.7,0.49
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.88,0.88,-2.84,1.01,-0.7
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.85,0.85,-3.45,1.8,-0.85
2025-08-02 12:28:57 ,sitting_test_father_leg,0.51,0.87,0.87,-3.02,0.89,1.92
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.89,0.89,-3.91,0.34,1.46
2025-08-02 12:28:57 ,sitting_test_father_leg,0.49,0.87,0.87,-2.35,0.76,-0.79
2025-08-02 12:28:57 ,sitting_test_father_leg,0.49,0.86,0.86,-2.56,0.76,-0.27
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.86,0.86,-1.56,1.01,-0.06
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.88,0.88,-2.69,0.49,-0.21
2025-08-02 12:28:57 ,sitting_test_father_leg,0.49,0.87,0.87,-1.59,-0.43,-0.31
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.88,0.88,-1.31,-0.95,-0.4
2025-08-02 12:28:57 ,sitting_test_father_leg,0.51,0.88,0.88,-2.2,-0.46,-0.34
2025-08-02 12:28:57 ,sitting_test_father_leg,0.51,0.86,0.86,-3.3,0.61,1.65
2025-08-02 12:28:57 ,sitting_test_father_leg,0.48,0.86,0.86,-2.53,0.92,0.52
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.87,0.87,-3.88,1.37,2.29
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.89,0.89,-2.75,0.09,2.5
2025-08-02 12:28:57 ,sitting_test_father_leg,0.49,0.86,0.86,-3.02,1.34,-0.43
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.87,0.87,-3.81,0.79,2.32
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.87,0.87,-5.43,2.66,0.73
2025-08-02 12:28:57 ,sitting_test_father_leg,0.5,0.88,0.88,-3.27,1.46,3.6
2025-08-02 12:28:57 ,sitting_test_father_leg,0.48,0.86,0.86,-3.27,-0.73,1.37
2025-08-02 12:28:57 ,sitting_test_father_leg,0.49,0.88,0.88,-3.3,0.49,1.62
2025-08-02 12:28:57 ,sitting_test_father_leg,0.48,0.88,0.88,-3.17,-0.67,1.68
2025-08-02 12:28:57 ,sitting_test_father_leg,0.49,0.89,0.89,-3.42,-1.34,0.76
2025-08-02 12:28:58 ,sitting_test_father_leg,0.5,0.86,0.86,-1.56,0.09,-2.41
2025-08-02 12:28:58 ,sitting_test_father_leg,0.48,0.86,0.86,-3.6,-0.46,6.99
2025-08-02 12:28:58 ,sitting_test_father_leg,0.5,0.88,0.88,-3.45,1.04,-1.74
2025-08-02 12:28:58 ,sitting_test_father_leg,0.49,0.88,0.88,-2.53,0.15,2.78
2025-08-02 12:28:58 ,sitting_test_father_leg,0.49,0.89,0.89,-1.53,-0.31,2.23
2025-08-02 12:28:58 ,sitting_test_father_leg,0.48,0.85,0.85,-4.82,0.09,1.65
2025-08-02 12:28:58 ,sitting_test_father_leg,0.49,0.87,0.87,-3.91,0.43,2.59
2025-08-02 12:28:58 ,sitting_test_father_leg,0.49,0.88,0.88,-0.52,-0.73,0.43
2025-08-02 12:28:58 ,sitting_test_father_leg,0.49,0.88,0.88,-1.56,-1.19,1.65
2025-08-02 12:28:58 ,sitting_test_father_leg,0.49,0.88,0.88,-4.39,0.09,3.66
2025-08-02 12:28:58 ,sitting_test_father_leg,0.48,0.88,0.88,-3.6,0.82,2.41
2025-08-02 12:28:58 ,sitting_test_father_leg,0.49,0.86,0.86,-3.6,1.01,3.85
2025-08-02 12:28:58 ,sitting_test_father_leg,0.46,0.87,0.87,-2.17,-1.01,5.1
2025-08-02 12:28:58 ,sitting_test_father_leg,0.48,0.89,0.89,-0.67,-0.79,-0.24
2025-08-02 12:28:58 ,sitting_test_father_leg,0.5,0.9,0.9,-1.77,-0.4,0.98
2025-08-02 12:28:58 ,sitting_test_father_leg,0.49,0.88,0.88,-6.9,0.52,4.33
2025-08-02 12:28:58 ,sitting_test_father_leg,0.46,0.88,0.88,-5.25,-1.4,8.12
2025-08-02 12:28:58 ,sitting_test_father_leg,0.46,0.88,0.88,-2.5,-2.35,4.3
2025-08-02 12:28:58 ,sitting_test_father_leg,0.47,0.87,0.87,-2.38,-2.14,2.75
2025-08-02 12:28:58 ,sitting_test_father_leg,0.47,0.89,0.89,-4.24,-1.86,6.13
2025-08-02 12:28:58 ,sitting_test_father_leg,0.46,0.89,0.89,-3.81,-1.5,3.94
2025-08-02 12:28:58 ,sitting_test_father_leg,0.47,0.88,0.88,-3.42,-0.64,1.68
2025-08-02 12:28:58 ,sitting_test_father_leg,0.46,0.89,0.89,-3.2,-0.43,3.6
2025-08-02 12:28:58 ,sitting_test_father_leg,0.46,0.89,0.89,-3.42,0.46,1.74
2025-08-02 12:28:58 ,sitting_test_father_leg,0.47,0.89,0.89,-3.48,0.82,1.34
2025-08-02 12:28:58 ,sitting_test_father_leg,0.46,0.89,0.89,-3.6,0.85,2.17
2025-08-02 12:28:58 ,sitting_test_father_leg,0.46,0.89,0.89,-2.29,0.55,0.64
2025-08-02 12:28:58 ,sitting_test_father_leg,0.46,0.89,0.89,-2.01,0.27,0.43
2025-08-02 12:28:58 ,sitting_test_father_leg,0.47,0.89,0.89,-2.08,0.73,0.09
2025-08-02 12:28:59 ,sitting_test_father_leg,0.47,0.89,0.89,-3.33,1.22,1.25
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-4.12,0.76,3.2
2025-08-02 12:28:59 ,sitting_test_father_leg,0.45,0.89,0.89,-3.63,-0.37,1.92
2025-08-02 12:28:59 ,sitting_test_father_leg,0.45,0.88,0.88,-1.92,-1.16,0.21
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-1.53,-1.16,0.58
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-1.95,-0.21,-0.09
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-3.14,0.85,0.31
2025-08-02 12:28:59 ,sitting_test_father_leg,0.45,0.89,0.89,-2.9,1.25,-0.06
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-1.92,0.92,-0.46
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-1.68,1.43,-1.13
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,2.35,-0.24
2025-08-02 12:28:59 ,sitting_test_father_leg,0.47,0.89,0.89,-3.3,2.41,-0.49
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-3.48,0.79,1.28
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-2.08,-0.98,0.73
2025-08-02 12:28:59 ,sitting_test_father_leg,0.47,0.89,0.89,-2.17,-1.04,0.18
2025-08-02 12:28:59 ,sitting_test_father_leg,0.47,0.88,0.88,-2.47,-0.52,0.4
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-3.11,-0.55,1.71
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-2.9,-1.22,1.62
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-2.41,-1.86,2.62
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.89,0.89,-1.07,0.67,1.8
2025-08-02 12:28:59 ,sitting_test_father_leg,0.44,0.9,0.9,-2.29,-0.61,3.11
2025-08-02 12:28:59 ,sitting_test_father_leg,0.46,0.9,0.9,3.45,4.97,4.18
2025-08-02 12:28:59 ,sitting_test_father_leg,0.44,0.89,0.89,5.68,3.08,9.61
2025-08-02 12:28:59 ,sitting_test_father_leg,0.44,0.92,0.92,-2.47,-0.12,6.23
2025-08-02 12:28:59 ,sitting_test_father_leg,0.44,0.9,0.9,-1.25,1.86,-2.04
2025-08-02 12:28:59 ,sitting_test_father_leg,0.44,0.9,0.9,-3.6,0.4,4.21
2025-08-02 12:28:59 ,sitting_test_father_leg,0.44,0.9,0.9,-1.74,-0.15,1.28
2025-08-02 12:28:59 ,sitting_test_father_leg,0.44,0.9,0.9,-4.36,-0.95,0.55
2025-08-02 12:28:59 ,sitting_test_father_leg,0.44,0.9,0.9,-3.05,0.37,-1.19
2025-08-02 12:28:59 ,sitting_test_father_leg,0.44,0.9,0.9,-3.57,0.73,0.73
