Timestamp,activity_label,accX,accY,accZ,gyroX,gyroY,gyroZ
2025-08-02 12:08:29 ,testing_again,-0.48,0.86,0.86,-2.53,0.4,0.37
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.46
2025-08-02 12:08:29 ,testing_again,-0.48,0.86,0.86,-2.59,0.43,0.43
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.47,0.37,0.58
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.46
2025-08-02 12:08:29 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.52
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.52
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.56,0.58,0.55
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.46
2025-08-02 12:08:30 ,testing_again,-0.48,0.86,0.86,-2.59,0.49,0.49
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.56,0.31,0.49
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.55
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.52
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.66,0.58,0.52
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.46
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.55
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.43
2025-08-02 12:08:30 ,testing_again,-0.48,0.86,0.86,-2.47,0.4,0.55
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.55
2025-08-02 12:08:30 ,testing_again,-0.48,0.86,0.86,-2.5,0.46,0.49
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.46
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.43
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.4
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.61
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.49
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.49
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.61
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.52
2025-08-02 12:08:30 ,testing_again,-0.48,0.86,0.86,-2.44,0.4,0.55
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.49
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.4
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.55
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.58
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.46
2025-08-02 12:08:30 ,testing_again,-0.48,0.87,0.87,-2.5,0.37,0.52
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.52
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.61
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.52
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.49
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.69,0.43,0.49
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.47,0.43,0.46
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.52
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.66,0.52,0.55
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.52
2025-08-02 12:08:31 ,testing_again,-0.48,0.86,0.86,-2.53,0.52,0.61
2025-08-02 12:08:31 ,testing_again,-0.48,0.86,0.86,-2.59,0.49,0.49
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.56,0.55,0.58
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.53,0.37,0.58
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.56,0.37,0.55
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.55
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.61
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.55
2025-08-02 12:08:31 ,testing_again,-0.48,0.86,0.86,-2.56,0.49,0.4
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.52
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.46
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.52
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.49
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.55
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.5,0.52,0.49
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.47,0.46,0.64
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.66,0.37,0.61
2025-08-02 12:08:31 ,testing_again,-0.48,0.86,0.86,-2.53,0.37,0.55
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.46
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.4
2025-08-02 12:08:31 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.58
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.5,0.49,0.58
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.46
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.46
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.55
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.49
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.47,0.34,0.43
2025-08-02 12:08:32 ,testing_again,-0.48,0.86,0.86,-2.53,0.4,0.61
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.66,0.52,0.43
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.52
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.52
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.49
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.56,0.34,0.46
2025-08-02 12:08:32 ,testing_again,-0.48,0.86,0.86,-2.53,0.49,0.55
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.59,0.58,0.55
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.73
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.53,0.37,0.49
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.64
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.52
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.46
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.46
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.61
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.66,0.52,0.55
2025-08-02 12:08:32 ,testing_again,-0.49,0.87,0.87,-2.66,0.37,0.7
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.52
2025-08-02 12:08:32 ,testing_again,-0.48,0.86,0.86,-2.59,0.46,0.49
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.46
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.62,0.52,0.31
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.24
2025-08-02 12:08:32 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.52
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.52
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.46
2025-08-02 12:08:33 ,testing_again,-0.48,0.86,0.86,-2.62,0.46,0.52
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.49
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.49
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.64
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.56,0.55,0.34
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.75,0.58,0.34
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.61
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.49
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.46
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.4
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.4
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.43
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.46
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.61
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.49
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.55
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.61
2025-08-02 12:08:33 ,testing_again,-0.48,0.86,0.86,-2.47,0.46,0.43
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.61
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.53,0.37,0.52
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.49
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.55
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.69,0.34,0.52
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.58
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.43
2025-08-02 12:08:33 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.43
2025-08-02 12:08:33 ,testing_again,-0.48,0.86,0.86,-2.56,0.46,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.52
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.72,0.43,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.58
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.56,0.37,0.49
2025-08-02 12:08:34 ,testing_again,-0.48,0.86,0.86,-2.59,0.49,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.46
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.59,0.55,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.5,0.52,0.49
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.75,0.43,0.49
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.46
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.52
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.41,0.43,0.46
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.62,0.55,0.46
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.46
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.59,0.34,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.56,0.37,0.55
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.49
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.52
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.46
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.52
2025-08-02 12:08:34 ,testing_again,-0.48,0.86,0.86,-2.59,0.43,0.52
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.49
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.56,0.4,0.52
2025-08-02 12:08:34 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.4
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.58
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.46
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.46
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.69,0.43,0.49
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.64
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.66,0.4,0.49
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.58
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.52
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.49
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.49
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.49
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.52
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.69,0.43,0.43
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.55
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.4
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.47,0.4,0.58
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.56,0.55,0.58
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.46
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.5,0.52,0.46
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.43
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.61
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.58
2025-08-02 12:08:35 ,testing_again,-0.48,0.86,0.86,-2.66,0.43,0.52
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.52
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.55
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.5,0.43,0.46
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.52
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.46
2025-08-02 12:08:35 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.49
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.56,0.52,0.49
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.55
2025-08-02 12:08:36 ,testing_again,-0.48,0.86,0.86,-2.56,0.49,0.46
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.64
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.24
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.4
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.66,0.52,0.43
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.18
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.4
2025-08-02 12:08:36 ,testing_again,-0.48,0.86,0.86,-2.5,0.46,0.46
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.53,0.4,0.24
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.52
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.46
2025-08-02 12:08:36 ,testing_again,-0.48,0.86,0.86,-2.59,0.46,0.7
2025-08-02 12:08:36 ,testing_again,-0.48,0.86,0.86,-2.59,0.4,0.58
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.56,0.58,0.34
2025-08-02 12:08:36 ,testing_again,-0.48,0.86,0.86,-2.56,0.43,0.49
2025-08-02 12:08:36 ,testing_again,-0.48,0.86,0.86,-2.5,0.49,0.52
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.46
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.5,0.4,0.52
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.52
2025-08-02 12:08:36 ,testing_again,-0.48,0.86,0.86,-2.47,0.52,0.31
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.46
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.56,0.34,0.55
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.37
2025-08-02 12:08:36 ,testing_again,-0.48,0.86,0.86,-2.62,0.4,0.58
2025-08-02 12:08:36 ,testing_again,-0.49,0.87,0.87,-2.69,0.49,0.55
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.47,0.43,0.82
2025-08-02 12:08:36 ,testing_again,-0.48,0.87,0.87,-2.72,0.4,0.55
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.4
2025-08-02 12:08:37 ,testing_again,-0.48,0.86,0.86,-2.66,0.34,0.64
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.67
2025-08-02 12:08:37 ,testing_again,-0.48,0.86,0.86,-2.62,0.52,0.31
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.47,0.46,0.55
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.59,0.46,0.31
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.55
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.62,0.49,0.58
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.75,0.49,0.06
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.53,0.37,0.82
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.62,0.43,0.52
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.56,0.37,0.55
2025-08-02 12:08:37 ,testing_again,-0.49,0.86,0.86,-2.56,0.46,0.52
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.44,0.46,0.7
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.43
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.24
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.59,0.58,0.24
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.62,0.46,0.58
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.43
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.46
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.62,0.34,0.55
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.56,0.55,0.46
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.55
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.72,0.46,0.4
2025-08-02 12:08:37 ,testing_again,-0.48,0.86,0.86,-2.5,0.49,0.49
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.64
2025-08-02 12:08:37 ,testing_again,-0.48,0.86,0.86,-2.66,0.52,0.43
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.69,0.43,0.55
2025-08-02 12:08:37 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.58
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.5,0.55,0.55
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.64
2025-08-02 12:08:38 ,testing_again,-0.48,0.86,0.86,-2.59,0.52,0.52
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.49
2025-08-02 12:08:38 ,testing_again,-0.48,0.86,0.86,-2.53,0.46,0.61
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.72,0.52,0.4
2025-08-02 12:08:38 ,testing_again,-0.48,0.86,0.86,-2.62,0.43,0.43
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.31
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.69,0.37,0.64
2025-08-02 12:08:38 ,testing_again,-0.48,0.86,0.86,-2.44,0.49,1.13
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.59,0.49,0.4
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.79
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.58
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.18
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.59,0.34,0.64
2025-08-02 12:08:38 ,testing_again,-0.48,0.86,0.86,-2.59,0.46,0.4
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.43
2025-08-02 12:08:38 ,testing_again,-0.48,0.86,0.86,-2.62,0.37,0.7
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.4
2025-08-02 12:08:38 ,testing_again,-0.48,0.86,0.86,-2.56,0.46,0.49
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.47,0.55,0.7
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.62,0.55,0.46
2025-08-02 12:08:38 ,testing_again,-0.48,0.86,0.86,-2.5,0.46,0.82
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.34
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.58
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.59,0.43,0.37
2025-08-02 12:08:38 ,testing_again,-0.48,0.86,0.86,-2.59,0.31,0.52
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.56,0.43,0.37
2025-08-02 12:08:38 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.52
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.43
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.56,0.37,0.76
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.41,0.49,0.46
2025-08-02 12:08:39 ,testing_again,-0.48,0.88,0.88,-2.75,0.4,0.34
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.47,0.49,0.73
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.69,0.49,0.64
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.52
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.62,0.34,0.55
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.53,0.52,0.46
2025-08-02 12:08:39 ,testing_again,-0.47,0.86,0.86,-2.66,0.46,0.43
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.53,0.46,0.52
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.59,0.37,0.46
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.5,0.46,0.46
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.43
2025-08-02 12:08:39 ,testing_again,-0.48,0.86,0.86,-2.56,0.46,0.46
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.56,0.46,0.43
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.47,0.49,0.52
2025-08-02 12:08:39 ,testing_again,-0.48,0.86,0.86,-2.62,0.43,0.76
2025-08-02 12:08:39 ,testing_again,-0.48,0.86,0.86,-2.47,0.4,0.7
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.62,0.4,0.49
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.56,0.55,0.43
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.56,0.49,0.49
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.49
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.69,0.37,0.61
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.44,0.52,0.64
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.34
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.66,0.46,0.55
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.53,0.43,0.58
2025-08-02 12:08:39 ,testing_again,-0.48,0.87,0.87,-2.66,0.49,0.43
2025-08-02 12:08:40 ,testing_again,-0.48,0.87,0.87,-2.66,0.34,0.4
2025-08-02 12:08:40 ,testing_again,-0.48,0.87,0.87,-2.62,0.55,0.64
2025-08-02 12:08:40 ,testing_again,-0.48,0.87,0.87,-2.59,0.4,0.46
2025-08-02 12:08:40 ,testing_again,-0.48,0.87,0.87,-2.41,0.43,0.46
2025-08-02 12:08:40 ,testing_again,-0.48,0.87,0.87,-2.53,0.49,0.52
2025-08-02 12:08:40 ,testing_again,-0.48,0.87,0.87,-2.59,0.52,0.58
